0.939199089188,0.693527903593,0.366763831544,0.701485918602,0.431320972002,0.104286972764,0.515834912179,0.960536114703,0.874541446261,0.590499199926,0.865010638516,0.527955560318,0.815691165157,0.419162348307,0.776997685196,0.49165314125,0.776287031145,0.857802843839,0.467621797961,0.00286078245172,0.86321765026,0.545759373398,0.662543960416,0.45177957985,0.475881610732
0.14968366846,0.192687346155,0.57471178969,0.188832285118,0.13157589542,0.333497973796,0.219242936334,0.0587458441792,0.376567345321,0.58910709787,0.0838601655117,0.539771778635,0.0367485457803,0.915959711397,0.876550930956,0.183029478714,0.577622476426,0.320715752402,0.145422588532,0.311779448327,0.886243497995,0.242949798773,0.870678393285,0.35305595188,0.667498030752
0.305302979683,0.76676634071,0.829101522912,0.00516085032138,0.895905857169,0.560883077494,0.403048405547,0.362494887673,0.0460612547191,0.795562224881,0.779130372333,0.350843002799,0.455569049156,0.466882124737,0.278650450069,0.325185803554,0.102931190751,0.60202831554,0.929746969446,0.805745054565,0.624691857269,0.558781207008,0.923259039453,0.608529666994,0.28795526888
0.132310843741,0.276125090047,0.323030711329,0.53922921579,0.110439213376,0.744501898317,0.937000422716,0.874803068094,0.691255569335,0.700309183407,0.186258361354,0.549111449115,0.600111055427,0.620274386117,0.0896226081288,0.0864446507777,0.765386662045,0.488176343446,0.17149843179,0.561859717957,0.536043203031,0.812075840304,0.935897775462,0.325212059538,0.385689417117
0.0208494545314,0.817261330896,0.533128724231,0.366249253747,0.914009036449,0.745103190277,0.626949911001,0.974973430011,0.774843024327,0.100073687037,0.187092407248,0.475717572863,0.714677431365,0.446877860768,0.0354377370941,0.690429796472,0.569980918902,0.296323760168,0.206644868078,0.863665714641,0.705419032871,0.130141151638,0.556123583864,0.590694405594,0.880926860346
0.415123101854,0.697606689156,0.174722676182,0.112680014819,0.581802473501,0.630234000388,0.386432477698,0.825082469375,0.806582176309,0.180166432887,0.107942165787,0.0966422894881,0.659711078436,0.823087017725,0.264125919964,0.154057068324,0.0149120614248,0.977051995616,0.615937400284,0.407702520285,0.213802255274,0.141057970181,0.360580264075,0.136871817035,0.293905893223
0.38682852981,0.593276887144,0.551054059304,0.298812161029,0.128932390756,0.000608251671506,0.572694028521,0.56806784504,0.321395240041,0.202090008549,0.272763101978,0.379586688285,0.880951491504,0.323054214157,0.0713819004819,0.875753056621,0.68091342874,0.277395715109,0.894718967815,0.395003464783,0.970990981346,0.585112765523,0.107354819974,0.924730730029,0.419565476561
0.0997041650995,0.972592683531,0.587302346457,0.497587996479,0.074097534385,0.0376914146568,0.109237567471,0.950096169804,0.679613830495,0.649094394395,0.160949277519,0.263650726302,0.677654970701,0.710289843932,0.378280753941,0.272309345541,0.31970796349,0.728615047298,0.809671082464,0.967530894764,0.628719016298,0.250280396241,0.398318376093,0.915078545516,0.89743106642
0.331520965995,0.965214320581,0.506563579766,0.602139305989,0.771463643392,0.68943116112,0.380266144178,0.414363638367,0.986158222463,0.693462827119,0.0617521277204,0.695008879726,0.843277046491,0.390859274613,0.372666047756,0.937242293533,0.998008759493,0.0394774574876,0.76634048129,0.573705365095,0.917625056484,0.7410125077,0.45864164119,0.365917106423,0.5345477887
0.502141770486,0.650147785301,0.519306202566,0.802164468089,0.0977845563905,0.390173096085,0.209271340927,0.834945326784,0.0944056341018,0.569099224113,0.23088567632,0.764420626284,0.654495102384,0.556664974614,0.0519115925524,0.863075203348,0.168170886557,0.763888899608,0.0395732546133,0.538821981181,0.927855278771,0.945148239284,0.308466613653,0.0850731652962,0.416835453248
0.711413310985,0.987835830231,0.152888030837,0.472521492575,0.936708708769,0.137022135883,0.174227591641,0.237826987099,0.328155058457,0.702498240158,0.338170542855,0.0263559425936,0.0392963678735,0.395166082448,0.31364163633,0.174636771972,0.85267432817,0.766813178921,0.620124921678,0.321159882572,0.560515177443,0.684946100566,0.371103311072,0.464196308384,0.755030703178
0.268048109843,0.871119487009,0.0164036834257,0.555872080781,0.856196900073,0.506259975492,0.838347979535,0.274168924054,0.449279987595,0.190882860845,0.185730779271,0.969901809321,0.512989574413,0.150583503677,0.00651272705314,0.792727140174,0.897957583402,0.805110723763,0.715955347735,0.310881866084,0.36481978515,0.54855284172,0.647984405962,0.0964118247468,0.90146308497
0.148136257667,0.032986797156,0.233170457656,0.0730176600151,0.379096440049,0.254357296311,0.810497585443,0.660697843865,0.64786568569,0.777641360042,0.318816861503,0.0412860446193,0.126347809367,0.752526404755,0.855347300957,0.287583167138,0.0512743807893,0.591156404193,0.906520234705,0.409982285347,0.952286812592,0.167786151295,0.579147530418,0.845597681271,0.759074934364
0.717162986768,0.416382563248,0.99037365551,0.96377185902,0.191548621353,0.472598172219,0.694437541879,0.930804897056,0.897220471946,0.760080352464,0.54808516147,0.334665619007,0.0369606914839,0.0674310815177,0.075290882925,0.794291648222,0.59009473079,0.084908419596,0.549132048658,0.0730523789208,0.274366795066,0.315125327328,0.235006756278,0.278894335183,0.234997830734
0.399765265701,0.80113885637,0.12299916059,0.160674899194,0.176941303238,0.756015567026,0.277569045938,0.931339882894,0.9156266438,0.988518118625,0.16301117505,0.523039100056,0.814440509581,0.507245421298,0.414889618664,0.752323039924,0.292001995131,0.242033135705,0.0763649159768,0.126854178702,0.965756412761,0.638194821554,0.00504554834841,0.897832864525,0.661838991296
0.969393702736,0.442893557245,0.991449663083,0.199756544905,0.540342770369,0.694980436783,0.272997549631,0.170737852644,0.301467593591,0.985338360554,0.655963064091,0.872927562953,0.349750004039,0.829542329248,0.634846180496,0.445310547078,0.793597411497,0.00301860134485,0.82971824192,0.720568663087,0.0471548831986,0.227191557719,0.880431665427,0.608761915153,0.263359644221
0.579709320703,0.56683228905,0.417360660313,0.267984207929,0.547044071795,0.557848711897,0.517888475697,0.646438347094,0.665178858797,0.419215137408,0.246253331428,0.790679095398,0.551903566605,0.753089960481,0.497547090112,0.938317741298,0.34547045032,0.350356306731,0.00826789004405,0.48383913861,0.733621167347,0.00329573258626,0.19674157983,0.378371034485,0.178598618153
0.272178541088,0.0050854777843,0.717365686219,0.841511508364,0.162132340491,0.344514474931,0.74418558278,0.736008355378,0.948485814429,0.542007418934,0.780280208036,0.425095634003,0.243731843822,0.582279869929,0.16094107955,0.191999929295,0.444806250154,0.0837936499899,0.58322241434,0.548212082186,0.942668302367,0.782398036923,0.758786224792,0.416815759826,0.550686455405
0.373926642788,0.752880478953,0.0303267433087,0.0542869037951,0.992172093259,0.659110889568,0.101128498228,0.967639040202,0.447968498811,0.151639160855,0.288245502582,0.0969675768048,0.171752160386,0.430464915728,0.00408585349289,0.489234495075,0.476122916508,0.394934973961,0.256729851257,0.361101617263,0.836030055389,0.654096409416,0.689272640238,0.606258393817,0.370784908422
0.0190916074645,0.264696473812,0.659399195044,0.735194135357,0.0662314585746,0.332328416766,0.664673005375,0.341217913235,0.320394518386,0.965137098623,0.373571115352,0.559588403423,0.862792345347,0.194045764908,0.90519533367,0.715363211713,0.412421211017,0.394544859248,0.103540057733,0.21868213384,0.136605742589,0.939976963642,0.639519311176,0.036993277539,0.505435996147
0.451924009453,0.659832504029,0.739463286577,0.240713367578,0.446254082938,0.205831263799,0.889746777575,0.942087917062,0.437415557743,0.86938855263,0.257764511497,0.888853144605,0.819784516311,0.966082839735,0.927543073428,0.615239821078,0.257539328478,0.747641226355,0.801750092434,0.94055683239,0.885522735087,0.801283683616,0.890258948514,0.114245325932,0.419475909461
0.798159058547,0.0957052512176,0.598625815984,0.772626659511,0.473507891954,0.540461442035,0.526243829195,0.425538450461,0.955444781179,0.510437984121,0.588073775998,0.500222864647,0.698111011305,0.71795747511,0.514302773014,0.275356909458,0.118350686423,0.824564149377,0.286359242855,0.367707279396,0.0996670017002,0.788873696541,0.284647878052,0.270432077798,0.196546778313
0.542619861818,0.810980934437,0.169312419591,0.876596820951,0.411275327952,0.956323279728,0.887263647628,0.943103332603,0.981044963968,0.815664697093,0.435431395539,0.24475538099,0.366857232699,0.148365817587,0.39178752155,0.472503985585,0.265860463691,0.115585155919,0.634842467327,0.755283897693,0.686539987815,0.81539052524,0.426336099014,0.321606876353,0.195118471304
0.578876643201,0.811512601758,0.508304289498,0.408672768461,0.952981627719,0.732351766499,0.0898961182425,0.170685563542,0.0666111520916,0.867259450495,0.645419951998,0.439519529509,0.921087581922,0.29898490106,0.409610445622,0.139503701344,0.30147881464,0.578515177476,0.985923433431,0.510150945661,0.581343863515,0.106655690125,0.906122915074,0.41354205322,0.254727712693
0.437867206062,0.882192603311,0.336858753746,0.867860041321,0.917228645058,0.759499604831,0.297864380659,0.785803818333,0.257938041337,0.00749697458757,0.67475635587,0.797674730884,0.200663272876,0.508266536993,0.895032670119,0.777552336233,0.0397557039874,0.147407231795,0.219934273838,0.620722472061,0.523872032919,0.41842517276,0.808580535527,0.797219320157,0.53476245739
0.131099009668,0.552850019185,0.953960852792,0.700497896548,0.17808542613,0.530366623467,0.111374756179,0.557750866236,0.531854111958,0.110996437387,0.0543575251657,0.131331289971,0.786331635238,0.382945617287,0.702032283952,0.625101602043,0.667634646847,0.479509962179,0.596089096869,0.654040416034,0.181961436407,0.087220370752,0.21191639754,0.998842914845,0.941058267847
0.0441572128617,0.95354209679,0.851091757583,0.540808077893,0.273817418435,0.395582129967,0.46019198294,0.776074362986,0.460280827242,0.545098467334,0.741098964985,0.584978883575,0.650765717989,0.318780694718,0.638046781691,0.132163399518,0.0730420129611,0.499330076344,0.505563145118,0.622334203492,0.864199227936,0.212955265615,0.398499518428,0.861349537045,0.30126961328
0.697917652313,0.430446515089,0.512077550203,0.619747897675,0.859539568021,0.6331986087,0.471042159746,0.0260429283208,0.426862113535,0.528768511568,0.437981738139,0.490484853426,0.452431942653,0.526435833111,0.664004459378,0.988653725073,0.545601978566,0.702370640011,0.546625913564,0.68317060287,0.0575667463448,0.476323559345,0.930431467899,0.163942468411,0.929869321368
0.06263242773,0.829480362032,0.510494098531,0.611532684905,0.312336945893,0.658510341466,0.606887802331,0.00845609595144,0.917247283615,0.576592080176,0.385437544433,0.232461912762,0.94383687793,0.478073386103,0.306988023332,0.111433571847,0.865066116913,0.918755310027,0.648041128948,0.0825643089793,0.189151051571,0.915685821861,0.260416509925,0.78792323012,0.053286830489
0.223113937056,0.274914999441,0.133477015435,0.135912583571,0.335477863981,0.722746169396,0.488935796598,0.278202697982,0.958277153488,0.899282330653,0.240828390779,0.711767136243,0.0318236110932,0.582938870443,0.746596529041,0.618187410954,0.103190305868,0.140089264899,0.62723030694,0.216387136642,0.0385109825679,0.653392774025,0.191584146096,0.130897350531,0.429888371606
0.358632759004,0.377757401087,0.630508010634,0.90242895794,0.881782771119,0.0979512082266,0.176065085775,0.693816609336,0.198567157228,0.506081840537,0.279034559293,0.568884826082,0.664508234652,0.822540525743,0.590628245111,0.373205797925,0.163822019795,0.759485337698,0.147491509282,0.659082849115,0.979730140206,0.372360881068,0.0351718141594,0.893320222381,0.776068994214
0.0509596142929,0.689830066505,0.49994919205,0.827314119389,0.254528075689,0.3141094478,0.526803679426,0.271532593806,0.719056000306,0.272899123054,0.492149112367,0.953126258251,0.284484223211,0.745853239386,0.719236652939,0.180893324629,0.47088949613,0.594353273468,0.828098168233,0.314945344629,0.859712933704,0.460959889153,0.336590518119,0.863974513114,0.648079689624
0.729987400544,0.643711331896,0.0246871338969,0.909455418346,0.470984348463,0.401251492371,0.30418221566,0.846740481461,0.778587332025,0.405420873199,0.593183722679,0.910538420356,0.997450664431,0.182908044728,0.111818203807,0.581101804773,0.536083020137,0.258404155169,0.777399587137,0.488451126652,0.14324622092,0.712981450348,0.970530204784,0.116347189829,0.16678338044
0.956756624443,0.433184072991,0.441385430002,0.564455326897,0.441996227569,0.983370328293,0.862156249874,0.406743337512,0.929268668641,0.400451748174,0.0265562659819,0.33973330823,0.0235654747173,0.700113757574,0.347054150376,0.799858704387,0.4246947474,0.0288172755164,0.351439583616,0.056889176309,0.960541457616,0.489966957745,0.390114747361,0.17561245352,0.46715256764
0.115714083302,0.22513018131,0.28996943891,0.371084762305,0.0393726738269,0.938349629226,0.23905447808,0.398601275029,0.203778464928,0.722760956917,0.476982686904,0.818684272771,0.196648889657,0.697121546395,0.228797200992,0.858869032806,0.964820605851,0.0466624875,0.619021225348,0.991181379141,0.782152801653,0.902365959261,0.978222053572,0.951860836671,0.228654308356
0.851162242682,0.624068330301,0.666824413607,0.8674566952,0.925590237679,0.516401832715,0.0769779189482,0.525814882008,0.957248763513,0.0961143311061,0.38375071598,0.256527864315,0.129541866643,0.632725149401,0.559100387784,0.0519172797998,0.588737023518,0.844938469947,0.717639578899,0.76604993519,0.880457716151,0.320771113094,0.27260157522,0.894054280766,0.750976865611
0.43376592733,0.324123377026,0.385852446034,0.681478241908,0.225755461869,0.800986487577,0.849026953382,0.662512048686,0.704372718795,0.563470007454,0.262462938805,0.0807040654419,0.878762877172,0.598500573944,0.446825128885,0.950424268816,0.886036950362,0.687462938225,0.581813623552,0.881369402243,0.58074042118,0.277682600926,0.228709817852,0.881292413452,0.732752079378
0.406409268848,0.895921771395,0.608087182587,0.114754264684,0.134909787319,0.0521979334431,0.694623942135,0.155810177115,0.474005046,0.152562172445,0.821723680771,0.640021160447,0.635756906379,0.20104235109,0.537800682301,0.144914290149,0.641979717716,0.860786008298,0.838825178267,0.246606897578,0.842409094057,0.64672149147,0.968344028586,0.26331238833,0.0987385001635
0.742703728472,0.260253956249,0.150153703427,0.233457215286,0.81384308969,0.493372666968,0.4465356745,0.774411933654,0.964158867294,0.0901442070339,0.893549997688,0.213678571442,0.7025458122,0.131699408447,0.891582003398,0.667542895499,0.726143744551,0.781970132556,0.913722452661,0.129271523868,0.58168668403,0.703658341745,0.842046330258,0.698042874698,0.0860898429315
0.828257944781,0.0207375913565,0.923140360339,0.118228689902,0.98028273211,0.841790362215,0.675750197994,0.104559064402,0.593040406704,0.169638604933,0.662169876544,0.841953083116,0.107487337303,0.716017044979,0.415019919662,0.53085959405,0.788613976991,0.421223749275,0.488935192882,0.478575905341,0.655872784677,0.737845688802,0.495013606626,0.218960561873,0.916323322857
0.534069631921,0.680186886549,0.053464471544,0.0708588274018,0.705678589577,0.0041731807259,0.609368717365,0.0644445078272,0.441962503256,0.271571425231,0.331660029526,0.587722278207,0.903305717781,0.467598320834,0.490172858729,0.06256431118,0.563631214425,0.818545372279,0.694710823512,0.277842535975,0.304050339695,0.693372586321,0.60682328499,0.749415917079,0.779523062591
0.158140094343,0.921167837,0.354500657468,0.116480172447,0.663170952496,0.588640275928,0.974786387182,0.488648855106,0.933804913755,0.597714258026,0.985515792314,0.96103638805,0.682079187461,0.820635674731,0.697346263547,0.942116733431,0.97521780581,0.695205340139,0.438337440509,0.51417970594,0.500927513623,0.0133171515952,0.477229820878,0.349878220775,0.818419549768
0.711613667673,0.81498952297,0.455441840403,0.759171431129,0.73904340724,0.0891508807307,0.898882530838,0.640706248283,0.440183899362,0.659496107841,0.165816040856,0.994063521822,0.393354921996,0.415408013191,0.0296801584874,0.52874781255,0.619620861486,0.44561495195,0.549946165823,0.0690049698407,0.802496038824,0.453498866758,0.189691158379,0.832796470176,0.430824224091
