0.626322500067,0.174684778964,0.831126081802
0.634503231951,0.114510642522,0.749942216933
0.335688447418,0.239857934563,0.404696973742
0.00451579988183,0.266020042703,0.1917246009
0.451811102629,0.610479188553,0.910822103676
0.510640397759,0.023846201855,0.731971857034
0.864301545563,0.669056086179,0.055197279861
0.660697957736,0.540194135732,0.520156227099
0.582210839035,0.435627156515,0.867485157867
0.0145151318679,0.819733947728,0.825005779171
0.246299130045,0.680146542898,0.177759789561
0.15863656322,0.403330570945,0.570409244736
0.674954249257,0.458646663294,0.397891706023
0.360607948886,0.441827871515,0.62540396609
0.859031575915,0.81390938931,0.491904879921
0.598590078393,0.454962069691,0.379377007303
0.367694984882,0.745334339396,0.735207845497
0.256796431303,0.839078445013,0.54450769864
0.371623741674,0.354071347423,0.295585586372
0.844641646081,0.798341088407,0.143234585664
0.569312423611,0.739571857137,0.325463348252
0.124156085462,0.97450145252,0.474651531446
0.432552379678,0.868775860205,0.647989305136
0.234118455127,0.14932912028,0.966698937887
0.966009195337,0.798680202469,0.520829657654
0.822585696425,0.911262048618,0.345765710499
0.7581197222,0.770504778363,0.856208944033
0.267056001404,0.0256029813596,0.218722572168
0.0707848899286,0.0152004026899,0.728417306095
0.76457248642,0.867470559698,0.659939964823
0.915083897735,0.112858481044,0.138746833947
0.824277687631,0.206393434376,0.612839559852
0.073495091252,0.342929764288,0.89693087353
0.958833886708,0.639944685829,0.0789405934555
0.423621467231,0.789053971634,0.521705840162
0.956664884701,0.440736826984,0.728333215666
0.905434547254,0.891094831764,0.0574341046197
0.119769384482,0.105894849197,0.892352291565
0.745833180754,0.165075481602,0.234084625256
0.681425125445,0.705549749115,0.247387977818
0.270384626917,0.265809925613,0.89930031051
0.350253245311,0.924002658491,0.812635330858
0.457431515366,0.235322259733,0.40070056613
0.875541229474,0.520426710894,0.820513569299
0.432687839807,0.982780252678,0.464632519233
0.61977605702,0.82810892818,0.168400971808
0.275576684663,0.0094481301819,0.026752675749
0.499202113258,0.957514020622,0.706179528258
0.172185136938,0.466468318174,0.67623400542
0.558973896485,0.777635187896,0.885436587148
0.838966075794,0.613657378246,0.321601121851
0.923019367106,0.342747933053,0.488987862633
0.615422817808,0.854028091641,0.482375426128
0.232432493867,0.0899197111806,0.00595147968051
0.819419515331,0.616082736148,0.801988496947
0.990822625797,0.959531005858,0.702971185579
0.34436805104,0.217013542541,0.314033864997
0.402246860709,0.506103184331,0.185132491668
0.996097559998,0.210886000298,0.98629340554
0.776260517408,0.376695159436,0.358298606271
0.327155087958,0.971992636085,0.542948689463
0.722218310552,0.631125029724,0.786161196881
0.577495833712,0.691673132814,0.55595796585
0.809670935721,0.220480645721,0.721852258559
0.239987375175,0.0151311840392,0.998564247012
0.19336108966,0.166566939964,0.372633567293
0.392249905896,0.836915532494,0.821288021534
0.635138236089,0.770379283603,0.463111621913
0.692348418529,0.191460677718,0.956411804158
0.574522816167,0.176109988838,0.459206374216
0.163891560613,0.631025940769,0.679018872499
0.523572634468,0.790803329415,0.015487501826
0.360920152081,0.0463567421356,0.870909195737
0.527546196238,0.894416944948,0.0450507190899
0.228032185978,0.214979432364,0.189161814859
0.0552753263862,0.435086340654,0.0198549709353
0.940484761762,0.427142318413,0.243725181916
0.725920282688,0.624778389805,0.0878074563812
0.779293239695,0.143885426195,0.813974289253
0.384209683816,0.888036004431,0.924828367685
0.336190908882,0.969609163462,0.598929432782
0.0721026878706,0.030143437811,0.575637197651
0.0927197480309,0.264408079198,0.0355698782788
0.875563594519,0.5402782926,0.919046841346
0.601262489891,0.874548367364,0.249909759663
0.163052242554,0.112988858917,0.715570400777
0.965954444586,0.702761349508,0.61396368769
0.181778506304,0.659468855948,0.524167036407
0.908313972679,0.541658522023,0.154193277883
0.399500493476,0.236883576545,0.769190056817
0.0102933568348,0.329572448251,0.0707127355223
0.748142811844,0.186692030156,0.679459532802
0.592400838743,0.595598761413,0.102055823619
0.0393371237522,0.316479463892,0.291052759839
0.244477979085,0.797294664191,0.696026844301
0.934786041497,0.733312451546,0.132685733218
0.0103831706818,0.587115791548,0.595420464897
0.662954538578,0.0895190996813,0.175910925407
0.0451669240387,0.967434733831,0.0412938257575
0.0149637329802,0.759694159921,0.105306445058
0.925098998224,0.545589162291,0.0684009716539
0.566535527822,0.209206894687,0.691485144142
0.90408347612,0.242096912474,0.983888517592
0.50585056142,0.673549523616,0.0151194752418
0.513372517002,0.68366751476,0.215084546697
0.651149058993,0.0617016074969,0.410143122987
0.153981712077,0.359656172997,0.957402275201
0.613054763461,0.925369050921,0.749537928762
0.717572539288,0.748123023985,0.260920977035
0.178042298571,0.0804951347352,0.140050672718
0.831232569945,0.227949700185,0.599176761714
0.573602088351,0.131539470287,0.806450080842
0.938109914169,0.2859386083,0.802330650051
0.852718797518,0.657056758341,0.252568738506
0.136217021133,0.653855971847,0.45956685431
0.0567621778174,0.282550368153,0.13057964939
0.0413905740355,0.9051755633,0.188939962741
0.279420996683,0.51648148167,0.0591169386052
0.545745874346,0.154147935607,0.126821595875
0.792239229733,0.625238837522,0.435534942119
0.130778356561,0.226319463155,0.538529001475
0.122800297364,0.808670628159,0.180893786259
0.791904255169,0.126572983543,0.765172781261
0.216116365988,0.594530466704,0.262688712592
0.199127651542,0.715280824368,0.966554147584
0.838848859328,0.554000042139,0.195524464665
0.510088654162,0.075999372444,0.133390733787
0.806690021394,0.32847331652,0.0227807993233
0.835249052091,0.123443081365,0.602758589481
0.56027579805,0.5605024828,0.408521711289
0.914667502673,0.357179513819,0.845340033666
0.837428836702,0.253260251592,0.175504156069
0.151526944633,0.0861319439284,0.697708976297
0.936312284656,0.239583139728,0.144269828644
0.25312812731,0.941385874593,0.919589019223
0.785373735671,0.166973651134,0.258542630113
0.289878337303,0.703111336301,0.528385475989
0.146782191827,0.0340090261439,0.15200418165
0.0129561423297,0.72532242333,0.488640152801
0.845323438219,0.808504358433,0.792156453606
0.964435799026,0.0374624433132,0.959686388506
0.418766166928,0.904406760744,0.654123342541
0.21477057051,0.928338946482,0.553785194969
0.385471934761,0.470189027682,0.580000889679
0.347616542484,0.435434114578,0.908854913066
0.504514004553,0.0275851619813,0.936219090653
0.146975280987,0.931056261647,0.405154388276
0.685681993687,0.856701954928,0.501570253855
0.783021410012,0.385078208772,0.752903017905
0.675507943236,0.749673010965,0.54985334053
0.199602885797,0.892823935775,0.0806587154733
0.313728900274,0.325530639649,0.63435432214
0.180813183092,0.179355308017,0.75097858835
0.471815971136,0.470374835198,0.758766883666
0.883894102913,0.874756886357,0.831936256932
0.210429074311,0.500816301895,0.00641520876093
0.0303884330001,0.412666994305,0.178960995874
0.995894947934,0.0757335439755,0.0200651397756
0.112921637973,0.24123367034,0.482180560934
0.516974290035,0.786668950641,0.0969876405592
0.498824806371,0.30450709886,0.643145597639
0.458073178061,0.0990417184204,0.133089611554
0.685632090542,0.252250135333,0.268834313575
0.103198357596,0.13049916738,0.36434403402
0.835293127063,0.812520272712,0.167298353797
0.9321609011,0.0760985566164,0.661943372389
0.112274506577,0.494991177631,0.493153345248
0.84850053517,0.582028626005,0.537013088371
0.990315107579,0.314638937202,0.0145317196732
0.510095372725,0.398270722898,0.981435040549
0.600217083314,0.836026463241,0.27487157895
0.975432777385,0.753720216417,0.756768905072
0.116177398632,0.397569001771,0.0469313740983
0.406459352173,0.835845232189,0.87239949709
0.788971682338,0.0299644424511,0.785320815342
0.676710969528,0.593442799037,0.984176860233
0.338859239051,0.160397971531,0.977085192108
0.279139323441,0.901807488732,0.543438576975
0.373787458908,0.514389409083,0.331574277179
0.317502425032,0.71706123006,0.784380676706
0.602621583702,0.862008203983,0.880609876678
0.44796724098,0.909619277958,0.426099360492
0.0757974730516,0.974214277469,0.99482549488
0.121867501126,0.851069861739,0.201035261822
0.865127880129,0.13833583832,0.341204928354
0.178734858586,0.216983686001,0.198803739594
0.908331155762,0.125653209202,0.638497855358
0.80700952211,0.784265954859,0.972312708096
0.849890947929,0.976784448029,0.870268849345
0.693416140597,0.780993172214,0.948162623395
0.994129485451,0.227493788644,0.548347515634
0.288225598807,0.943629457492,0.510153526226
0.0373951937295,0.0421253841862,0.446930471136
0.946561621269,0.252435752104,0.241162075339
0.620897467466,0.279706460635,0.881246833492
0.499205622898,0.802133567371,0.812575638327
0.0200251098574,0.462461697715,0.561952655389
0.434510778193,0.387413815202,0.643690154625
0.427938710133,0.681794947948,0.287323158359
0.700340270508,0.89135344702,0.626483836811
0.628132802408,0.527093895189,0.332334723469
0.961315084863,0.496529638395,0.865965587354
0.167012778025,0.123022428523,0.323843111595
0.917367029539,0.532441659498,0.860800200672
0.750190695551,0.789890146179,0.564770414046
0.352164311649,0.979322782261,0.949454498098
0.857409264513,0.747279913877,0.555467867795
0.196294769466,0.00540522144476,0.92455543236
0.124640430766,0.529685774549,0.931271299085
0.697460235885,0.272365634647,0.43094180142
0.25947685619,0.166939013824,0.558767340465
0.879419311449,0.211225778863,0.245606685834
0.77732165332,0.764602574224,0.770499003062
0.210554205637,0.852053137495,0.391516534553
0.214536309137,0.829772553662,0.723554642733
0.809935614306,0.242367315164,0.384472149459
0.82058493812,0.334156471737,0.716017781259
0.916373186926,0.0346713441573,0.0254050344039
0.951295474246,0.677031707476,0.903311781934
0.108073184153,0.697691978558,0.875891036697
0.626385841287,0.0641831864313,0.843500137354
0.560094047943,0.0851234893165,0.114187505242
0.281572228731,0.580685544023,0.515876892175
0.555867623385,0.407866456673,0.864559879736
0.737649211929,0.0216731552317,0.0232875970727
0.144367401585,0.189738126863,0.293595736959
0.229117167785,0.692957947454,0.546573540332
0.0401790071404,0.699204410199,0.753710918646
0.35641141802,0.421762951879,0.997564445147
0.0875300677105,0.585962536355,0.818119832563
0.154879240212,0.157189855024,0.663372871955
0.108726524873,0.576097592208,0.777770397022
0.0170144136506,0.0685109130884,0.0124341796276
0.0209891129811,0.028507147734,0.59631528956
0.62922549123,0.300174715179,0.266393934669
0.0154670001878,0.560100846431,0.294305722769
0.101526946822,0.720302961423,0.845991200345
0.176032387297,0.577222928957,0.877592934483
0.607498827636,0.258543445649,0.747160277414
0.213744521479,0.540534975389,0.739310187693
0.071031619936,0.254872087663,0.136800806993
0.463618189053,0.315054986672,0.557665630875
0.370985349521,0.576900902515,0.0500455690774
0.394546018549,0.97077032947,0.359765051539
0.816332333174,0.192287682857,0.483897920835
0.664162574392,0.927411043921,0.778449009077
0.908699122743,0.836570212998,0.223853068282
0.445511453726,0.671332888495,0.267157114285
0.337563473473,0.14941530374,0.168082851801
0.316582715991,0.868452675857,0.285674258664
0.624257868784,0.240618693343,0.205925145261
0.27104247038,0.837513736733,0.702151787329
0.359345844957,0.498034966566,0.418950093671
0.818706372759,0.604652625723,0.982767759344
0.714895167854,0.99163408348,0.491775094399
0.0405058492757,0.553648260911,0.178499170924
0.592023200191,0.829376895618,0.85090921896
0.506561890146,0.666722741679,0.411448290919
0.344891741992,0.884673203311,0.485902578417
0.48671118796,0.578798792409,0.972597067825
0.0157485099578,0.21638194021,0.460597821187
0.998472756,0.197308952342,0.516570305135
0.607335694662,0.21330612085,0.194815129508
0.802082362348,0.219588283694,0.939102941485
0.916008176023,0.44470884213,0.107002206607
0.151580697135,0.352910727892,0.870809280846
0.164131076611,0.768565186002,0.588666751679
0.874404257826,0.606493863373,0.165945205515
0.398107064092,0.773588155112,0.823791548959
0.327300543929,0.410960078991,0.989601145649
0.181050232262,0.863425324607,0.199079292761
0.601313863881,0.837832265818,0.468848735888
0.482793692275,0.550443000768,0.873560533856
0.961886746596,0.0635779015285,0.137820832816
0.84783209731,0.431719247253,0.294998487543
0.0795959446661,0.672511993478,0.713721199142
0.164305969375,0.429457978027,0.884099779791
0.650823495975,0.386328962946,0.579243420866
0.140908114251,0.95190864653,0.160130529461
0.514497574915,0.584587352073,0.251573336948
0.292332096295,0.202602539888,0.634175136294
0.86196139894,0.309827191227,0.623176506613
0.730320430202,0.803760720063,0.280451656608
0.488445657991,0.438832751974,0.424565663524
0.540915327727,0.998503314981,0.735389697542
0.469764722812,0.502104851137,0.253585134774
0.68556401404,0.14920778618,0.594966213941
0.180510342519,0.0714376240625,0.409832383896
0.979353832216,0.55180618632,0.324912352317
0.115395104507,0.558154729646,0.466520052289
0.0408823627971,0.381077291179,0.630833309912
0.205469706797,0.345927098479,0.62733856209
0.560447592803,0.118805183572,0.834844511686
0.0338303157225,0.587855994847,0.294098954903
0.650309031237,0.585423538104,0.463522057335
0.404398918198,0.808773051266,0.159179424705
0.559474123874,0.460373199652,0.945810343906
0.801019444007,0.177979837001,0.724531046746
0.3320365942,0.0987051526147,0.578263460492
0.040926695563,0.412764851797,0.07346900867
0.991138169218,0.968750566019,0.843595021517
0.169991208311,0.80526342698,0.148932806529
0.913552347744,0.0738127335865,0.664315382837
0.661068144281,0.321303910078,0.455261517317
0.482688053362,0.798887477337,0.109067261509
0.0753089542629,0.422347243523,0.0603506077365
0.468786895091,0.882027660629,0.7302673389
0.953471829111,0.769373656514,0.698313249016
0.690573618952,0.230445919692,0.672950120007
0.54358635795,0.922311443208,0.464967011745
0.843131380818,0.582142812101,0.924435987744
0.794420600442,0.379012791802,0.380405193595
0.637850283246,0.244322099099,0.754374002046
0.833511364946,0.27435715793,0.345950777424
0.281985125093,0.139764280805,0.129722398699
0.447273332743,0.869938467661,0.954580569724
0.793724107004,0.460617583569,0.897439458137
0.587445180054,0.540854274095,0.175709784978
0.376793712904,0.305372343953,0.649905293551
0.585450674871,0.654835306527,0.916291011719
0.222238021244,0.842078277815,0.898795415891
0.64811282255,0.470948959126,0.320399507276
0.114759222394,0.8951921316,0.221473544836
0.871489975465,0.150856841419,0.0370055466836
0.116819908554,0.766610572993,0.211010981258
0.274507188844,0.808675485508,0.976277905456
0.678299454015,0.0085232427386,0.178585609196
0.855708578713,0.974787661765,0.607479411439
0.36481441535,0.510211603258,0.366798269518
0.839684089784,0.397892894365,0.715042457926
0.0282415932738,0.339824571614,0.848758248395
0.321514418909,0.592899871008,0.455519443858
0.243119280012,0.816691471007,0.738150495866
0.339662433007,0.890596394386,0.373627799491
0.966091991544,0.347079696921,0.459526911398
0.642227382188,0.361690783569,0.0918875471798
0.744396757768,0.721004984942,0.927580385915
0.797633304182,0.170687216335,0.0991366724684
0.897762432713,0.807243538164,0.235643031341
0.734361914197,0.0538144174536,0.148841304797
0.610450510333,0.836956644733,0.361022138022
0.562910558692,0.190956313742,0.0706699637488
0.288656264726,0.330313313253,0.981299174073
