0.372788590951,0.260358782743,0.70916603412,0.66528938198,0.868122837444,0.369478794149,0.695047787203,0.290889398026,0.326783244466,0.982998072026,0.925767784135,0.329662002531,0.742152609526,0.452981027068,0.510392204974,0.0676679987094,0.920952339094,0.0345911848033,0.864047216421,0.9138436097,0.00549044938666,0.437153658912,0.23079927006,0.109905616999,0.848146517537
0.931763099407,0.911543464377,0.43306369932,0.388672834266,0.346875278679,0.227478601069,0.515263605177,0.109186182291,0.121275803195,0.416762994028,0.674223571344,0.783585963065,0.397163666457,0.651665851546,0.326384802732,0.893908321463,0.841161792308,0.538029547339,0.792308079501,0.0693460387766,0.980509022598,0.559563343316,0.547260979684,0.709554489388,0.409577124138
0.699545343857,0.424808429171,0.914761322517,0.0539912641938,0.585130446802,0.161098742704,0.815213313671,0.91845081846,0.379898915267,0.0130778671041,0.61995393967,0.779720497213,0.622630275625,0.329464602884,0.658170454528,0.256195951954,0.568852551243,0.41485218174,0.705296748183,0.725066132136,0.158308285715,0.844851484149,0.31471136237,0.510879209513,0.854216841576
0.00865207143739,0.995813446976,0.345695770155,0.313208439201,0.89332448473,0.704429838463,0.877927710433,0.421816502267,0.841907569841,0.459126278064,0.854870616592,0.310297544567,0.082362096076,0.312889887575,0.128678107869,0.373350954589,0.835963618321,0.0728203935145,0.725700629309,0.316020921197,0.554670542888,0.255379271442,0.595618319552,0.898967160699,0.19388395308
0.101425927579,0.730087194709,0.432379925271,0.619094881741,0.989279792781,0.476625278431,0.275205264659,0.879241238267,0.530322855649,0.57471647034,0.686175333933,0.402302170838,0.0117318786744,0.412818056386,0.683757059122,0.219697965625,0.974168062967,0.667776888703,0.958849682181,0.98380328417,0.985573314173,0.953807407135,0.219785355562,0.244810409899,0.0386751933663
0.64023191187,0.997926317758,0.20173205155,0.447214689211,0.835750313963,0.398923725644,0.311425026547,0.319770211025,0.833670581737,0.887235441366,0.957138040781,0.246018328142,0.988872547064,0.686183544303,0.891365502975,0.032975462512,0.476998726347,0.609962063495,0.910136056724,0.210926200449,0.729968436774,0.650018087923,0.672933500219,0.270723752546,0.93293940586
0.890747258402,0.800885913259,0.899577879491,0.131554502398,0.882120772722,0.352439780834,0.197381462326,0.151145552223,0.328126905157,0.896748791321,0.651824743919,0.397415950699,0.127674187467,0.239652847363,0.623668062579,0.119346599513,0.198998228332,0.593654538735,0.602170658822,0.0966435250026,0.594162724627,0.74627299618,0.0548151335762,0.536536488239,0.203299456177
0.225238993224,0.75566464136,0.754439682183,0.225893998612,0.17036183599,0.032310898041,0.27240979912,0.152868423341,0.742090865343,0.136761946106,0.529737926123,0.402273297164,0.877536318662,0.0642707121295,0.0495897717748,0.949695372527,0.693859709818,0.529177755731,0.165711962443,0.778151231423,0.80899410569,0.743578336445,0.207366516066,0.491146488256,0.850093324005
0.168623463765,0.816048298332,0.18055841867,0.609058150469,0.767470490381,0.110714043695,0.904206708693,0.829615114939,0.721555369035,0.0273134846082,0.130150472651,0.364689847424,0.538499871265,0.197641642102,0.823243965647,0.212282512156,0.51991864402,0.272204483347,0.903800344607,0.584219433874,0.552887029467,0.975888760261,0.777731232074,0.774145997502,0.731304206377
0.0689893524043,0.750499339336,0.603932272111,0.46653317815,0.884107193271,0.562083955978,0.837029775732,0.11667169023,0.642543897705,0.718884360586,0.0361328015192,0.942458123064,0.403276654335,0.423516419447,0.192612143529,0.201005228892,0.424915588658,0.829017260718,0.13777544757,0.754258259999,0.660732494802,0.157343353267,0.461457714778,0.498342031381,0.564636050235
0.140950914939,0.520038476176,0.719297676064,0.317536580444,0.233433088606,0.924446300437,0.868941229964,0.421856475863,0.678396553371,0.664065722227,0.64009606994,0.659900372409,0.0279586640962,0.0822817241638,0.117484831202,0.824408620455,0.268778062931,0.380302570757,0.0327534848921,0.986512349592,0.80334490549,0.546966808288,0.188835805961,0.815248692952,0.879833048373
0.593628916358,0.563996984883,0.722765951504,0.891433166159,0.159315918957,0.750249466395,0.901829006114,0.530016307463,0.91707453055,0.487384641104,0.910590285398,0.193266863955,0.287293779435,0.596781150743,0.626974971188,0.285912983934,0.11205531219,0.89394158284,0.791066505766,0.0124277106741,0.479985757715,0.453511116256,0.530490715233,0.547303425594,0.479996937875
0.745146869262,0.855542369409,0.730150933939,0.365025553864,0.0177383781405,0.0226473152721,0.484251324188,0.744017015121,0.704003970264,0.745047362554,0.674673502637,0.933793883147,0.413790351105,0.408726154009,0.253890660571,0.495845288788,0.950714506078,0.586856533942,0.138888778068,0.990550408549,0.500063894698,0.507554317267,0.350340844925,0.622708127592,0.259829269584
0.924413318677,0.443800261117,0.737623170694,0.000509666233918,0.689307286547,0.195956340789,0.907209762439,0.655838296183,0.0166159524904,0.281144892527,0.791922576465,0.141552869826,0.180069144439,0.915437702328,0.362824880084,0.971070051938,0.842064642921,0.130003986347,0.604649597889,0.629842070608,0.371340090292,0.288521895601,0.391620045772,0.0994611625195,0.62588922181
0.268146982618,0.291497517077,0.504793606706,0.702291701732,0.969592437565,0.320382724573,0.485087594423,0.617922397973,0.566558567088,0.774805267375,0.532544840723,0.228291760955,0.830875430055,0.793432968417,0.800068227134,0.615483308127,0.155533134426,0.786341361433,0.555859543765,0.110606815302,0.912061988162,0.792450846511,0.29040898722,0.57083553215,0.346265670053
0.45481146422,0.786814593584,0.536457779114,0.824950553832,0.109915212674,0.317210910817,0.718639768377,0.0728722179279,0.365947184521,0.977333249512,0.762387199861,0.162050480398,0.247936165522,0.0787579937049,0.0212300108567,0.904720056788,0.581109080175,0.219922640522,0.16901712767,0.346944265494,0.924516185473,0.125390108452,0.405592465012,0.621560877881,0.629219154028
0.452234447108,0.334271219331,0.261254755629,0.243341361617,0.0713965246004,0.419116631093,0.905114592446,0.448628607308,0.55788012464,0.255721345306,0.34750936312,0.324285291515,0.21534892253,0.92353456981,0.473862658551,0.47299607803,0.582303068138,0.368594216806,0.26280259086,0.356820568056,0.682942768092,0.38376786294,0.378352133178,0.589094568735,0.147304700548
0.187884114723,0.51179745438,0.317025272707,0.922220936758,0.825803605462,0.719941447096,0.845551350507,0.715817842619,0.332995139543,0.935670289552,0.0400997178429,0.30374571792,0.143135718543,0.756614976661,0.299834250194,0.484975331525,0.0571850304869,0.537340801482,0.417336788878,0.592156803296,0.552090860722,0.654726147997,0.143281523651,0.412260906342,0.912697084176
0.0880809872349,0.375445263801,0.132912454242,0.756770321496,0.766859889615,0.732164050595,0.404870139618,0.95197048524,0.53673404598,0.0945709067242,0.784442668779,0.244009536688,0.273676361655,0.328525607426,0.420760031001,0.51935190877,0.796445554988,0.317043920118,0.580269118059,0.558974944349,0.97760081775,0.346484488954,0.764336290043,0.15414924254,0.160919200208
0.955791235814,0.0529390918843,0.0407677840769,0.276685307062,0.439959989789,0.902657187616,0.785236270867,0.248766568863,0.643929202862,0.107364886166,0.781289451069,0.274820921701,0.327437646658,0.596336414874,0.219825539369,0.0843260491849,0.756412460486,0.140866626864,0.454042762145,0.733442494831,0.121664772698,0.508443864021,0.492945889261,0.810922974596,0.222724927413
0.257390957021,0.45810498656,0.0844037883596,0.627989373933,0.683147553908,0.893996854308,0.780816640184,0.729520934273,0.763293600757,0.43432920643,0.729303785264,0.520537545718,0.682693651155,0.77632180314,0.89464540902,0.790762815856,0.198646038734,0.539118851297,0.701766450371,0.21334688982,0.265005471719,0.266873463483,0.462177521072,0.439290371364,0.735281864188
0.251932373868,0.382386614948,0.64876660838,0.93864777247,0.0215442305827,0.846736403885,0.131041549147,0.168198197802,0.68955868677,0.902336715085,0.392760223372,0.746725826141,0.079311057539,0.937981809983,0.177386753985,0.718674051111,0.0381973347324,0.259665431269,0.225385576485,0.0139452990065,0.331351260096,0.466831738024,0.0800071817688,0.205179283541,0.272743342455
0.338472305524,0.974030255032,0.524105351806,0.0938872682624,0.579654958455,0.347433452507,0.444609890373,0.487087356358,0.200358510137,0.270482314491,0.706138427222,0.565684398229,0.22610717264,0.21980154095,0.475350307818,0.765874176857,0.881152664888,0.36517717646,0.921883787563,0.439951233685,0.879448915199,0.681295328241,0.522386481806,0.166957720832,0.130279050892
0.662429424539,0.975814509385,0.775378323904,0.434422231168,0.806298367213,0.636677720536,0.0567481614006,0.123864349512,0.945939079469,0.0190453128934,0.843621685056,0.650511861563,0.603436867774,0.121219993147,0.296282476326,0.314696847469,0.737288082568,0.461882889168,0.544699775816,0.036931382276,0.15549371271,0.386733436679,0.722143223576,0.881917921103,0.196751613745
0.0615926889262,0.27682188012,0.828261497609,0.0882872236899,0.594847797372,0.428392017811,0.990725378994,0.780313970243,0.384163017499,0.792914320344,0.261097893415,0.939109931737,0.189668778631,0.784806042103,0.920493897795,0.555293653883,0.0474195925015,0.0837113140313,0.544108245201,0.607270020045,0.0372539193422,0.654171025153,0.878009744912,0.79409279043,0.905761392794
0.852194258551,0.933838722475,0.994873427298,0.959806970653,0.666592969825,0.518334298553,0.665813295566,0.291896993831,0.717328168604,0.400873542562,0.160684682684,0.428013341635,0.607314413048,0.881913959194,0.801880928762,0.724810612271,0.420991614796,0.206820632337,0.0357096162613,0.187140733768,0.362369517132,0.135794941988,0.327200130387,0.0965509146662,0.222584577712
0.355008666233,0.751596592268,0.64284789394,0.855547394641,0.215049840355,0.172351088066,0.511396834525,0.495026163525,0.228657842823,0.519478096631,0.813200792699,0.262230229628,0.0706714833065,0.407018590275,0.927569970748,0.92944074038,0.242807312907,0.392432846749,0.943930621535,0.443347733918,0.138410342312,0.695394242145,0.190340181433,0.791830368578,0.629268499534
0.166927340507,0.692205423084,0.470107722171,0.848989988844,0.038024680129,0.470980455079,0.539828088422,0.863836264373,0.870065936663,0.032414305615,0.0973841884664,0.567471777247,0.392080924139,0.935532854263,0.282072851912,0.777566787757,0.229524971742,0.351438758622,0.130500962503,0.461587791538,0.916834232258,0.613525746261,0.628222117069,0.811882696819,0.0124708948121
0.513109124993,0.39459689392,0.351149490792,0.213582027854,0.773571425772,0.901403770061,0.86423883671,0.823326794617,0.203600259015,0.119664767868,0.703421761174,0.58702905657,0.606872680297,0.447025332407,0.441723477583,0.540554510208,0.369553488564,0.652705637768,0.870041211281,0.651571253022,0.824627821199,0.941982520958,0.181615860052,0.963394058515,0.134637601362
0.0639003304283,0.620326304893,0.185097978497,0.175321501938,0.485504179242,0.834797948438,0.00183063117167,0.028804436592,0.137622299024,0.994097884918,0.357673483437,0.776292155897,0.752216653619,0.593543132223,0.137895924951,0.68290021879,0.390035484512,0.573910520026,0.243046700366,0.358209926911,0.756269392394,0.580595859521,0.663818093988,0.0482373089027,0.419262646443
0.205187496461,0.220324418106,0.658271126505,0.957875098334,0.969927755742,0.276879637323,0.865044568841,0.453334594046,0.14641732503,0.582163339043,0.0421544136751,0.66103736277,0.385602647161,0.825152102975,0.721827726567,0.572671857634,0.783114031279,0.441009404026,0.919275642363,0.963889072332,0.0971927050382,0.2246193703,0.811356326165,0.568244067156,0.253242036319
0.700942394556,0.212508324636,0.406401926735,0.871922320222,0.58967969886,0.612244383606,0.962521076281,0.88669635142,0.472615618686,0.0343641265654,0.480532389636,0.654357959197,0.699876403303,0.0263567101917,0.45265742932,0.916070954618,0.17421212561,0.0839774573917,0.272899803921,0.920624863775,0.633705949769,0.0817361030341,0.179770883109,0.983872392019,0.950576868325
0.802065030565,0.834028106922,0.100702488606,0.308657557879,0.375770078747,0.0480440200933,0.785600973005,0.992922761438,0.286349631033,0.276295660062,0.895847551063,0.462419564518,0.890605663033,0.584918846076,0.531923662007,0.308796013169,0.670060840811,0.253057302281,0.35084264641,0.82933906845,0.678857801039,0.213728000311,0.861816318009,0.184166991587,0.547802179102
0.549886396104,0.398217732599,0.192248678774,0.757572669839,0.0838054018258,0.784820120548,0.313147020954,0.455986679209,0.403830735916,0.918807140757,0.798049843459,0.60548822619,0.0193457907201,0.537666444155,0.298766786371,0.162268039902,0.348896105558,0.157899310352,0.499185910866,0.711679333197,0.716731623604,0.254507284926,0.438076436719,0.116850959173,0.012286358492
0.531306740937,0.59450163947,0.120460166089,0.398071963787,0.271649708294,0.650863466862,0.833228281085,0.395641361695,0.220591715824,0.711414823318,0.71186178888,0.940618744487,0.811520552176,0.7232083787,0.606452259908,0.895593264853,0.998849595498,0.0877881814339,0.422262420638,0.202243994822,0.584155899146,0.848893439215,0.685069796588,0.479162325268,0.273074610279
0.850223716738,0.138305906217,0.311023717146,0.50133193586,0.526819089566,0.715897179169,0.127888622263,0.193260049504,0.904067491095,0.241331010977,0.566341199812,0.572055858135,0.339063497732,0.956668261485,0.0967086655184,0.706856007857,0.304073330882,0.518155186503,0.0242740646286,0.42241281191,0.840591829717,0.862455166246,0.890058042308,0.987568361746,0.328117063238
0.394307184555,0.303621413679,0.444117375033,0.551019598874,0.152823647068,0.45852289804,0.282801892097,0.104522643085,0.058725227745,0.287583277016,0.357872676747,0.86575411873,0.573834232299,0.216026785497,0.781271292295,0.923928514608,0.107843525689,0.185438312816,0.110811695665,0.813336908828,0.690104984302,0.2430039682,0.749567358737,0.648246042017,0.618355102774
0.963753886526,0.849332931702,0.356106944003,0.493031262568,0.205193060007,0.396803250336,0.39733284846,0.208382391298,0.858484130999,0.463767804827,0.285525882845,0.654810867084,0.0615690029791,0.869196364486,0.566846566143,0.00326691628664,0.295662338928,0.115696719386,0.386314526638,0.881681888338,0.715075025412,0.202652733931,0.152285059394,0.80084264111,0.469300447981
0.407725044683,0.332390668859,0.275913615738,0.864211896339,0.510361408814,0.961596296351,0.64627575032,0.329875937595,0.67627335454,0.611094765326,0.375994273614,0.00959839850175,0.313562828943,0.0689985733416,0.680853560671,0.0651074074597,0.25984858765,0.243404146626,0.904112962542,0.792361913661,0.880237544866,0.724579018273,0.0979637033242,0.0274555554011,0.387462434909
0.232353791623,0.794619627818,0.443250878618,0.0693286429045,0.989220037056,0.683831623405,0.273756223524,0.728347863717,0.611327787536,0.240461548061,0.75718986258,0.197949996712,0.401279259779,0.412479979679,0.880491290681,0.0430821957237,0.633167988307,0.72669796722,0.872563199211,0.14455031791,0.520171766806,0.544238288099,0.447097199959,0.0369461977556,0.605406304117
0.234592654064,0.041730285435,0.192791907496,0.963985235286,0.125206678311,0.244953538806,0.864438881118,0.0363390614886,0.676653861368,0.996422175075,0.140052415796,0.392548666684,0.512172867018,0.531217983643,0.489189682281,0.536062055159,0.882733428442,0.304730914143,0.328963397232,0.77752836647,0.931016231162,0.162159122371,0.879985162987,0.989479057964,0.925436674473
0.977866527095,0.806436947266,0.226975591827,0.680855795242,0.938220930225,0.0468630898497,0.180281939453,0.388510095167,0.115079620606,0.530463709561,0.82724530928,0.88884810841,0.0713600088403,0.102598971249,0.748235604015,0.262677074403,0.744773521618,0.0499571833186,0.509362116891,0.510537406542,0.621663069102,0.662574722378,0.767221579569,0.599565142053,0.312260581186
0.477283400212,0.951602223722,0.63472215487,0.163350188715,0.320293170027,0.456711690466,0.139980570978,0.910124572963,0.103871500911,0.952017198744,0.923414539945,0.192942279344,0.233125964421,0.678655288794,0.740898616921,0.285791715835,0.250764561412,0.396420260333,0.179042491546,0.684904887616,0.759969196916,0.336919158034,0.533456446063,0.335600047937,0.919654341985
