0.0986629676186,0.828931033908,0.395547661661
0.89104428749,0.671092537859,0.597047121229
0.129018348792,0.579488452332,0.626985982049
0.615386369123,0.939216508543,0.410240136231
0.407687735763,0.0512702071119,0.931747497666
0.169696645094,0.468304383797,0.255827818572
0.37560401639,0.675342504796,0.875031318317
0.298619807726,0.0108019791362,0.954656752304
0.423187059045,0.895180782726,0.375272426943
0.291161125762,0.607475047406,0.493850793557
0.981783955557,0.779217681699,0.453011153454
0.125384795796,0.150448773137,0.401845923035
0.0699064502639,0.534868610762,0.870911072523
0.481712480462,0.773586996484,0.67799479133
0.150971583744,0.60146259406,0.567378888704
0.951730030183,0.258128909896,0.237233964132
0.444629793448,0.352042353335,0.19585357241
0.429717973119,0.146422182511,0.254855573642
0.210662409471,0.618477647779,0.75839934864
0.198334901826,0.608919990993,0.945364842581
0.335523011358,0.262798889144,0.663828612314
0.289940704531,0.837034829393,0.757697465904
0.984816716873,0.676999163091,0.109521495762
0.358891088289,0.519140361066,0.41751965272
0.181348725705,0.78097053599,0.633262641142
0.423063966194,0.32063419738,0.333518290789
0.302257355167,0.117922179145,0.160234525907
0.7558282524,0.158813432701,0.271515199288
0.216606456152,0.27458077139,0.220980042946
0.628407674305,0.183884065679,0.413386155463
0.467048543526,0.568278571977,0.454172488603
0.0300463627234,0.0133881368988,0.135504626547
0.632198150888,0.246650046998,0.765084556466
0.19785499691,0.748282545237,0.891547510196
0.488370730056,0.38416297371,0.123502394692
0.221359292963,0.471191702873,0.132192814858
0.567716317652,0.644473185562,0.973433235543
0.220729983345,0.154296000324,0.12544962499
0.751574609569,0.692484370947,0.557999051085
0.49467319943,0.153812967498,0.491163672299
0.325880266829,0.606265515649,0.00997555695384
0.972137707241,0.85101609504,0.509211665184
0.461440012358,0.222957685256,0.71073740768
0.20047320861,0.639720210427,0.50962959616
0.270978237027,0.981413053914,0.0175864983241
0.0586396659063,0.258234076472,0.550629585269
0.860227684447,0.359618123157,0.242622622395
0.224789010472,0.727732701325,0.0476620365711
0.415619083951,0.978131048129,0.286291260905
0.480352516616,0.0466294635545,0.904858663468
0.527612542477,0.413889162204,0.683404471605
0.2826844399,0.0698940298314,0.0525901423669
0.650628388976,0.459909313188,0.408624876334
0.425792118915,0.414966493112,0.271409872463
0.954622047205,0.685827488525,0.0285268006632
0.815049501812,0.123512874823,0.209287658036
0.31109121854,0.588650086521,0.214246968088
0.762211232149,0.438459230557,0.364617300405
0.308817099298,0.243425137869,0.772494604071
0.116398032089,0.189946193315,0.781915795182
0.528913385849,0.402553893618,0.669366560892
0.844947842177,0.773975850627,0.67237841136
0.781349772552,0.667540104521,0.226508523554
0.78060553456,0.84942922417,0.357908147706
0.534689201333,0.153620716002,0.824871305784
0.680927973914,0.132633292951,0.925118561701
0.758268469742,0.266000515443,0.652092391747
0.150545142524,0.124714928451,0.976110027084
0.322006781813,0.692467136981,0.563301966391
0.467789694878,0.532985063208,0.678437318497
0.83666290108,0.68499575373,0.928674840923
0.791812509033,0.705659219144,0.0233124505766
0.676609232281,0.126438167921,0.6235810873
0.754566433398,0.231285975714,0.481030331946
0.336736083717,0.7639212291,0.813902201558
0.449524133656,0.41453434877,0.706654359992
0.661296758071,0.47871849963,0.867300112321
0.526896021815,0.780105793173,0.943822720462
0.811033764565,0.0750456067626,0.808982347128
0.848095494232,0.285364350754,0.618495936304
0.0702329758433,0.756329450635,0.917320424329
0.353697655545,0.74485116982,0.887162989013
0.0805989347556,0.0171927841163,0.751667346532
0.843899142693,0.704585060712,0.127667455125
0.110999107352,0.00829783672989,0.181310865835
0.915007642432,0.503680992724,0.0164606683407
0.994458135882,0.285608927698,0.46443419112
0.497315516335,0.926466418259,0.122291533118
0.758316846645,0.295940023331,0.97582028337
0.387813637251,0.414395465454,0.59466730849
0.652906366449,0.507619079313,0.626853426165
0.13602857987,0.804484228402,0.923245619707
0.76366523696,0.659550934655,0.538818613162
0.61762331521,0.609414281374,0.0569206584905
0.466904842079,0.353875274923,0.261371886552
0.636979934065,0.326843859343,0.835501010228
0.225459573134,0.85690603307,0.874591023191
0.438455647759,0.704284795668,0.818853702089
0.801780274296,0.390576751574,0.484622994144
0.342819297188,0.158860114077,0.0207156454843
0.252643037621,0.367853013815,0.597773808501
0.997835789204,0.52529565204,0.513070109494
0.490877992434,0.625283294653,0.674444903355
0.616465471,0.753012931709,0.322541862491
0.758205607285,0.292654844004,0.522711216794
0.571022636944,0.573449658025,0.368303324731
0.90223637265,0.997809707082,0.0377193782114
0.762872498192,0.681575181681,0.831688820169
0.285670702748,0.261569041904,0.217600979222
0.773279653439,0.94641804162,0.651498523999
0.530357799609,0.862622704056,0.676820301394
0.466513702626,0.916184101565,0.743659795484
0.200741376661,0.0477176916045,0.940965835871
0.641502736659,0.142964074256,0.936135864344
0.791024083443,0.846130766492,0.127551936438
0.897671134962,0.725787047659,0.662821994747
0.930982967828,0.881584034625,0.466103830353
0.971970416781,0.157609346971,0.935623863195
0.00935447965603,0.0432468173453,0.72346616711
0.286947240805,0.100443122198,0.264893754155
0.462403549324,0.537227316679,0.904192627846
0.0993981579928,0.129331275091,0.515493002229
0.487515874307,0.22582039973,0.384619251765
0.291004719042,0.854520175752,0.245967665521
0.659320043518,0.252874050403,0.914101466965
0.285749756211,0.47376717592,0.109822311786
0.171349574872,0.203800023071,0.074892273203
0.478624190839,0.874891273619,0.560958857988
0.280963267238,0.756505276409,0.00756150699317
0.133702616647,0.721474542717,0.478047037121
0.506854235173,0.973343179056,0.560664366652
0.726846372582,0.315559618934,0.559512122256
0.625602659654,0.143679653537,0.593131735431
0.395884739707,0.881475845885,0.095958740204
0.729649795309,0.60816143157,0.0436430034057
0.613212155693,0.853952108149,0.896226976947
0.257467221296,0.287840057135,0.473629855261
0.0603771740757,0.347521021127,0.383655286571
0.739716930548,0.425373316249,0.606631688383
0.433233733073,0.304716730721,0.600563972117
0.758137449572,0.524369340235,0.417740154935
0.305945774792,0.792444602073,0.0220267696734
0.0458822197399,0.838751600994,0.178461077768
0.572315293681,0.555959432996,0.0690897306612
0.592368612813,0.182356611359,0.164351875432
0.0275177841872,0.48389330559,0.656215399315
0.675185348077,0.742006692241,0.0427409770126
0.308209608684,0.74012652107,0.418729502629
0.432860264094,0.384534541531,0.624713593934
0.87605426688,0.3989872138,0.0938452715385
0.746282815773,0.201393631329,0.981465869357
0.88881696512,0.987748568698,0.455599535994
0.536292633131,0.980255751275,0.856422325666
0.139913359753,0.0927512209364,0.329377883518
0.385400542912,0.945463927659,0.672070811024
0.12534754987,0.185786857687,0.240521474071
0.974590881561,0.73068536427,0.184946385505
0.0426366813279,0.302502955241,0.93708890133
0.412489272197,0.380088306741,0.533650135215
0.902231868997,0.530509606502,0.905293263347
0.963427492102,0.200802796015,0.382283921371
0.361600354908,0.0989738774498,0.022201172041
0.201141791452,0.974503340776,0.867555115048
0.471641160529,0.250051096203,0.828545582334
0.656004804253,0.424212651934,0.0620318632965
0.260505923405,0.0531083722852,0.246854377291
0.423840331451,0.220970636766,0.739511454456
0.749730503323,0.65152685277,0.197823010558
0.72969872471,0.27333178102,0.0135913054762
0.0484372461616,0.639501523033,0.303142981373
0.650066866524,0.422628158959,0.148974655034
0.827208547096,0.0406122373404,0.234166282931
0.460364464607,0.380406123837,0.66343454325
0.0388023146138,0.62032097967,0.597991220098
0.607252988418,0.105424518328,0.386915678656
0.21948891544,0.763787236362,0.484304156257
0.62940523057,0.885917674323,0.128192339876
0.128134363657,0.747924943027,0.430759116679
0.0353334997431,0.908189368615,0.437836667695
0.122417202105,0.385759697658,0.081454463871
0.821443605168,0.571868203249,0.676328481888
0.937156988749,0.0854129030373,0.107764056404
0.340191668113,0.365724420802,0.214033962647
0.0960749999521,0.412028843158,0.300864567491
0.309362928535,0.423278440445,0.258703385052
0.236778413763,0.970443939145,0.665706243569
0.443700201879,0.787857706443,0.963726308735
0.67849781024,0.704004821702,0.31927696716
0.167331448965,0.834806128292,0.820737125075
0.75431218787,0.629533946421,0.590332510139
0.322890942643,0.363506815529,0.948196896875
0.704088743698,0.285816144076,0.447531019735
0.787756667474,0.652067919409,0.0342601289206
0.951736950433,0.600767335148,0.381578167338
0.833607821787,0.925760552767,0.424460964757
0.892094603885,0.820557432888,0.469820027024
0.650957645542,0.781272953964,0.0524946129524
0.902821999004,0.102113246761,0.0492857441968
0.181912813009,0.259478636003,0.580063630895
0.758002760572,0.800802542733,0.124765486863
0.999156492406,0.463513034984,0.0533532971338
0.195057447029,0.0856535624357,0.214827933828
0.835459304466,0.69326693249,0.0876952714283
0.157409953427,0.319385553713,0.410842650511
0.421866055217,0.590674439765,0.702031344206
0.713285520325,0.582302815895,0.77244759614
0.79578371356,0.283538668397,0.913268201356
0.16673538705,0.108710633566,0.883339983053
0.739726670854,0.439478759214,0.420213918922
0.0839797674903,0.177692550778,0.396728063827
0.34037089735,0.975864635959,0.0669958254707
0.174899569471,0.937758569182,0.00127057658477
0.290586536641,0.747748515507,0.0480291405799
0.40973665136,0.516596100628,0.660353710281
0.497928906626,0.323350140465,0.787217209495
0.00333873172343,0.914661929931,0.021119005082
0.0575806276464,0.467119529855,0.995543544227
0.832743451948,0.880645447248,0.616749120315
0.82013437422,0.580608157629,0.356017253117
0.485051687243,0.967616461431,0.827185682223
0.558777545042,0.19198854486,0.293114365589
0.224240722822,0.645660158312,0.504337308577
0.594621674082,0.471484272864,0.376142912277
0.534458594701,0.428227970707,0.945878154992
0.0730481141117,0.224964236541,0.155054049355
0.798851945057,0.74572938805,0.151433957254
0.850949239349,0.873577151834,0.0852154014246
0.295274858237,0.117689635165,0.368334306029
0.597067946648,0.35312488399,0.466617090026
0.761159010084,0.893397518474,0.16076953361
0.379260010632,0.0312702698162,0.303280223562
0.875809472128,0.699040141197,0.992803918298
0.789150768345,0.101238428854,0.856882205349
0.762740044001,0.905171782727,0.495480678174
0.72948100924,0.926270879193,0.433814490664
0.883778168953,0.383952153777,0.282844148299
0.957177545821,0.369572199754,0.746229866553
0.871656801195,0.634143055749,0.85670727886
0.512412533066,0.299340465051,0.303091434949
0.759955661301,0.114046854582,0.804322357268
0.918144944014,0.829072355994,0.26191600584
0.426881521726,0.744724224903,0.596677247922
0.36189854688,0.0225886037457,0.711425785033
0.976721507092,0.188434948412,0.564876335382
0.00498689504475,0.908494990208,0.935050131888
0.224937719778,0.300485099191,0.760964017519
0.618710052989,0.29035392891,0.745746627517
0.138852346474,0.530616848853,0.340756599153
0.808878970961,0.140762883538,0.178534302448
0.396860832063,0.430643659746,0.0952338002889
0.964760844041,0.858015839829,0.588860145714
0.567377599778,0.352360259829,0.00363767564171
0.683199231105,0.179702819921,0.642288631973
0.860675189532,0.0480179026982,0.126441705977
0.156514694758,0.183077487685,0.913668963643
0.705363683195,0.828918224508,0.490914312847
0.39196334456,0.906975161737,0.393699093941
0.727105385318,0.442852250891,0.23305793614
0.834485165064,0.944269560347,0.260818540284
0.185544539302,0.641051627356,0.169549793646
0.233418762671,0.614523731235,0.725677796783
0.161563742665,0.253708064557,0.580177234361
0.192245314088,0.588243778398,0.192882534314
0.821087203526,0.0798113441749,0.202824070735
0.45054726758,0.0820583409034,0.776764914303
0.870171445344,0.520025558204,0.735312382525
0.496071445343,0.530564177314,0.0906496842274
0.830155158553,0.685790558681,0.171946372748
0.444246420661,0.86909590824,0.0278595475441
0.316369513325,0.825046622591,0.959476008533
0.165663108274,0.529438721977,0.233701544018
0.44558700682,0.772222909213,0.846514175049
0.874876817813,0.499851084385,0.61611601383
0.775129734173,0.794474821736,0.763722348092
0.941122300079,0.516280758479,0.988871644318
0.978258467548,0.542214106298,0.125436703807
0.440317919674,0.422999595793,0.00516924923396
0.541369075339,0.463476634373,0.674304983857
0.521043078189,0.85824962548,0.316705428374
0.156872817089,0.587321757576,0.724693827022
0.0820672491803,0.0843763561185,0.360932574469
0.949340408833,0.392660855458,0.253609750677
0.822452734413,0.410353715496,0.0763925009697
0.977774751984,0.943639307682,0.366301678589
0.296618855665,0.704114444518,0.622698139987
0.470170444851,0.173837909488,0.589859603485
0.159919029703,0.0216401420351,0.987409946577
0.721715518705,0.112871617438,0.616351931339
0.00282625870181,0.367057972885,0.561687737562
0.117446416702,0.936026103897,0.599437463604
0.293771867966,0.631169693332,0.636605861808
0.294773918965,0.463762895194,0.462612738517
0.64435775119,0.985018754734,0.094481943089
0.323666322433,0.245731676173,0.742133608984
0.224481815808,0.441913321388,0.952266040196
0.527931820967,0.169866525391,0.559791919327
0.642256828884,0.932612202823,0.72941731698
0.269991463439,0.265584284337,0.714790353732
0.695030795277,0.46522849342,0.691328948722
0.719761536552,0.41122976656,0.649728220387
0.202881381751,0.375348110073,0.850805393893
0.0910924042616,0.434444306605,0.0140140833609
0.250416810676,0.984990698702,0.814827598592
0.657792018819,0.671398174788,0.57265952902
0.947156387079,0.702927142162,0.138844114877
0.796749034597,0.351306456288,0.0958437284834
0.74834547514,0.41048574973,0.372202567413
0.451697139232,0.381334865958,0.149783758841
0.57121440182,0.0541138748887,0.530672190167
0.32658082047,0.716890065522,0.0199088500531
0.245091396124,0.265189829283,0.268826264799
0.0979906066208,0.405753319382,0.331784087683
0.617457086505,0.110482371142,0.616219578806
0.207281982581,0.846971872027,0.605614478758
0.78899723243,0.832675154115,0.958580310481
0.818685713407,0.07742112702,0.528285251059
0.713276235698,0.639139944849,0.48211100872
0.982267757875,0.705455042939,0.261712756348
0.525002508221,0.997616960469,0.526980255628
0.628129984972,0.771235471536,0.423083962485
0.116605020775,0.00630587148745,0.0784211392182
0.658194160653,0.971896498879,0.86050317189
0.511764950414,0.611637637191,0.830438393415
0.311302111362,0.102800944737,0.712234555471
0.206804108293,0.117852925332,0.273550122547
0.7107328633,0.0473628962922,0.178435012725
0.738493800352,0.397216095203,0.289299167596
0.615200454582,0.869495969101,0.637834800472
0.757694604507,0.607125560873,0.166440425125
0.229813059034,0.011668040438,0.132574327827
0.232451717494,0.178010238282,0.0402352746446
0.642495417486,0.699264906462,0.520149497613
0.262476301285,0.61870419119,0.0352215235161
0.91160236228,0.725751258245,0.0573705914762
0.34841175751,0.663379517346,0.760603723412
0.637046980415,0.208856801805,0.630774788603
0.0941361780025,0.498178151194,0.66372101048
0.409658492087,0.664283609837,0.630689478204
0.751499115663,0.998503899905,0.692596316591
0.434973752667,0.592956054825,0.677622229527
0.861510970642,0.0553127869249,0.933359584826
0.852690885852,0.710518332877,0.352261780178
0.725137382772,0.651270385681,0.0556599095079
